,date,open,high,low,close,volume,Name
0,2017-07,75.0,75.0,65.28,66.0,139623,BHF
1,2017-08,66.65,66.86,54.7701,57.07,48455373,BHF
2,2017-09,56.9,61.92,52.751000000000005,60.8,23431989,BHF
3,2017-10,60.75,63.66,59.33,62.18,15709930,BHF
4,2017-11,62.15,62.84,54.605,58.79,20144865,BHF
5,2017-12,58.84,61.01,57.0,58.64,14785459,BHF
6,2018-01,58.12,67.55,57.51,64.26,16240976,BHF
7,2018-02,63.71,64.42,56.53,59.0,5970177,BHF
