,date,open,high,low,close,volume,Name
0,2017-12,88.89,89.66,82.97,84.83,36306643,APTV
1,2018-01,84.89,95.97,84.5,94.88,43540767,APTV
2,2018-02,90.83,96.91,88.91,93.69,13100369,APTV
