,date,open,high,low,close,volume,Name
0,2017-09,66.66,70.7,64.01,69.23,184659060,DWDP
1,2017-10,69.4,73.85,69.15,72.31,146881768,DWDP
2,2017-11,73.11,73.58,67.995,71.96,162439201,DWDP
3,2017-12,72.32,73.2,69.86,71.22,140634382,DWDP
4,2018-01,71.57,77.08,71.4,75.58,156491168,DWDP
5,2018-02,74.68,76.0,66.19,70.6,79528918,DWDP
